4058,屏東縣,2016/04/05,潮州,3.8,0.33,0,33.1,53,32,10.31,1.49,8.8,0,0,0,1.58,1.39,25.67,0,0,74.82,0
4059,屏東縣,2016/04/05,恆春,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,屏東縣,2016/04/05,恆春,1.6,0.21,412.41,37.1,42,19,5.35,2.14,3.21,0,0,0,3.51,3.09,25.41,0,0,81.99,0
4061,屏東縣,2016/04/04,屏東,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,屏東縣,2016/04/04,屏東,2.7,0.45,0,23.1,44,26,14.4,2.63,11.77,2.121,0.097,2.024,1.64,1.26,26.78,0,0,68.68,0
4063,屏東縣,2016/04/04,潮州,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,屏東縣,2016/04/04,潮州,3.4,0.37,0,26,48,34,13.2,1.59,11.6,0,0,0,1.94,1.63,26.02,0,0,72.15,0
4065,屏東縣,2016/04/04,恆春,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,屏東縣,2016/04/04,恆春,2.1,0.22,411.34,29,34,15,5.8,2.82,2.98,0,0,0,3.34,3.25,25.49,0,0,82.7,0
4067,屏東縣,2016/04/03,屏東,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,屏東縣,2016/04/03,屏東,2.9,0.49,0,24.4,55,46,13.36,1.6,11.76,2.147,0.111,2.036,1.68,1.36,26.81,0,0,69.85,0
4069,屏東縣,2016/04/03,潮州,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,屏東縣,2016/04/03,潮州,2.4,0.32,0,21.5,45,29,8.16,1.03,7.13,0,0,0,1.85,1.67,25.94,0,0,74.6,0
4071,屏東縣,2016/04/03,恆春,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,屏東縣,2016/04/03,恆春,1.2,0.22,408.61,38.4,32,13,4.63,2.37,2.26,0,0,0,3.42,3.24,25.52,0,0,83.38,0
4073,屏東縣,2016/04/02,屏東,4.8,0.68,0,43.3,95,0,19.33,1.68,17.65,2.331,0.176,2.155,1.47,1.12,26.04,0,0,70.06,0
4074,屏東縣,2016/04/02,潮州,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,屏東縣,2016/04/02,潮州,2.5,0.45,0,46.5,70,50,8.99,1.05,7.94,0,0,0,1.39,1.23,25.06,0,0,74.56,0
4076,屏東縣,2016/04/02,恆春,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,屏東縣,2016/04/02,恆春,1.4,0.29,412.65,56,32,13,4.47,2.05,2.42,0,0,0,5.57,5.42,24.42,0,0,79.95,0
4078,屏東縣,2016/04/01,屏東,3.7,0.69,0,36,98,0,21.71,2.42,19.29,2.408,0.215,2.193,1.3,1.06,24.71,0,0,74.53,0
4079,屏東縣,2016/04/01,潮州,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,屏東縣,2016/04/01,潮州,2.5,0.39,0,38.2,69,41,10.11,0.81,9.26,0,0,0,1.36,1.17,23.7,0,0,79.07,0
4081,屏東縣,2016/04/01,恆春,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,屏東縣,2016/04/01,恆春,0.6,0.28,416.46,49.3,43,17,6.08,2.68,3.4,0,0,0,4.56,4.09,23.19,0,0,86.35,0
4083,臺東縣,2016/04/30,臺東,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,臺東縣,2016/04/30,關山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,臺東縣,2016/04/29,臺東,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,臺東縣,2016/04/29,臺東,1.4,0.46,0,49.5,38,23,9.56,1.46,8.1,0,0,0,2.11,1.3,22.65,0,0,62.9,0
4087,臺東縣,2016/04/29,關山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,臺東縣,2016/04/29,關山,1.7,0,0,44.1,43,19,6.29,0.58,5.66,0,0,0,1.23,0.73,20.31,0,0,77.85,0
4089,臺東縣,2016/04/28,臺東,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,臺東縣,2016/04/28,臺東,1.4,0.4,0,35.6,26,16,6.81,1.7,5.11,0,0,0,2.23,1.24,25.55,7.75,4.53,76.58,11.83
4091,臺東縣,2016/04/28,關山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,臺東縣,2016/04/28,關山,1.3,0,0,32.7,29,14,5.45,1.28,4.17,0,0,0,1.55,1.1,23.87,0,0,86.11,0
4093,臺東縣,2016/04/27,臺東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,臺東縣,2016/04/27,臺東,1.8,0.36,0,19.4,23,11,8.56,1.95,6.61,0,0,0,1.66,1.22,27.72,0,0,73.21,0
4095,臺東縣,2016/04/27,關山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,臺東縣,2016/04/27,關山,1.3,0,0,19.9,28,12,6.7,2.07,4.62,0,0,0,1.72,0.79,26.18,0,0,80.39,0
4097,臺東縣,2016/04/26,臺東,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,臺東縣,2016/04/26,臺東,1.6,0.35,0,22.4,24,14,6.94,1.54,5.39,0,0,0,1.31,1.02,27.47,0,0,73.69,0
4099,臺東縣,2016/04/26,關山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,臺東縣,2016/04/26,關山,1.4,0,0,21.6,29,13,4.53,1.32,3.22,0,0,0,1.28,1.05,26.04,0,0,83.86,0
4101,臺東縣,2016/04/25,臺東,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,臺東縣,2016/04/25,臺東,1.6,0.32,0,26.6,24,12,6.76,1.97,4.79,0,0,0,1.61,1.13,26.51,0,0,74.19,0
4103,臺東縣,2016/04/25,關山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,臺東縣,2016/04/25,關山,1.4,0,0,24.6,25,11,4.29,1.44,2.85,0,0,0,1.39,0.92,25.45,0,0,80.6,0
4105,臺東縣,2016/04/24,臺東,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,臺東縣,2016/04/24,臺東,1.7,0.28,0,22.1,22,8,6.65,1.96,4.69,0,0,0,1.57,1.12,26.81,0.5,5.41,71.73,119.73
4107,臺東縣,2016/04/24,關山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,臺東縣,2016/04/24,關山,1.3,0,0,20.6,21,8,4.15,1.21,2.94,0,0,0,1.17,0.77,25.44,0,0,72.57,0
4109,臺東縣,2016/04/23,臺東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,臺東縣,2016/04/23,臺東,1.2,0.32,0,15.7,23,9,8.21,2.58,5.63,0,0,0,1.74,1.43,27.55,0,0,74.67,0
4111,臺東縣,2016/04/23,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,臺東縣,2016/04/23,關山,1.2,0,0,15.6,27,9,4.17,1.27,2.88,0,0,0,1.71,1.49,26.29,0,0,79.92,0
4113,臺東縣,2016/04/22,臺東,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,臺東縣,2016/04/22,關山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,臺東縣,2016/04/22,關山,1.1,0,0,20.7,28,11,4.55,1.58,2.96,0,0,0,1.51,1.19,26.64,0,0,55.22,0
4116,臺東縣,2016/04/21,臺東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,臺東縣,2016/04/21,臺東,1.8,0.34,0,12.5,34,11,8.42,3.09,5.33,0,0,0,2.01,1.56,28.05,0,0,74.13,0
4118,臺東縣,2016/04/21,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,臺東縣,2016/04/21,關山,1.3,0,0,13.2,46,9,4.52,1.82,2.7,0,0,0,1.57,1.35,26.55,0,0,75.84,0
4120,臺東縣,2016/04/20,臺東,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,臺東縣,2016/04/20,臺東,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,臺東縣,2016/04/20,關山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,臺東縣,2016/04/20,關山,1.1,0,0,21.4,24,10,3.9,1.68,2.22,0,0,0,1.76,1.57,25.04,0,0,73.11,0
4124,臺東縣,2016/04/19,臺東,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,臺東縣,2016/04/19,臺東,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,臺東縣,2016/04/19,關山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,臺東縣,2016/04/19,關山,0.9,0,0,41.7,17,8,5.02,1.55,3.47,0,0,0,1.59,0.96,23.29,0,0,52.08,0
4128,臺東縣,2016/04/18,臺東,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,臺東縣,2016/04/18,臺東,1.5,0.39,0,39.3,33,14,6.57,1.52,5.06,0,0,0,2.57,1.53,25.78,0,0,75.89,0
4130,臺東縣,2016/04/18,關山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,臺東縣,2016/04/18,關山,1.5,0,0,30.2,32,13,4.98,1.4,3.58,0,0,0,1.98,1.2,24.84,0,0,66.33,0
4132,臺東縣,2016/04/17,臺東,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,臺東縣,2016/04/17,臺東,1.5,0.32,0,30.3,33,17,5.89,1.19,4.69,0,0,0,2.21,1.5,26.85,0,0,69.74,0
4134,臺東縣,2016/04/17,關山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,臺東縣,2016/04/17,關山,1.2,0,0,25.5,35,14,5.2,2.04,3.16,0,0,0,1.22,0.73,25.8,0,0,68.8,0
4136,臺東縣,2016/04/16,臺東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,臺東縣,2016/04/16,臺東,1.4,0.36,0,16.9,28,11,7.34,2.59,4.75,0,0,0,2.07,1.57,26.29,0,0,72.5,0
4138,臺東縣,2016/04/16,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,臺東縣,2016/04/16,關山,1.1,0,0,17.5,27,9,4.31,1.81,2.5,0,0,0,1.42,1.03,26.06,0,0,71.27,0
4140,臺東縣,2016/04/15,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,臺東縣,2016/04/15,臺東,1.5,0.48,0,26.8,13,6,12.89,2.28,10.61,0,0,0,1.2,0.72,23.83,4.44,4.93,88,5.05
4142,臺東縣,2016/04/15,關山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,臺東縣,2016/04/15,關山,1.1,0,0,25.2,14,6,6.65,0.89,5.73,0,0,0,0.89,0.5,24.72,0,0,89.26,0
4144,臺東縣,2016/04/14,臺東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,臺東縣,2016/04/14,臺東,1.7,0.43,0,25.4,19,11,9.8,1.85,7.93,0,0,0,1.26,0.66,24.55,3.15,4.53,84.76,27.08
4146,臺東縣,2016/04/14,關山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,臺東縣,2016/04/14,關山,1.2,0,0,20,26,11,6.39,1.65,4.72,0,0,0,0.91,0.42,23.59,0,0,83.66,0
4148,臺東縣,2016/04/13,臺東,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,臺東縣,2016/04/13,臺東,1.1,0.41,0,26.1,27,13,8.38,1.64,6.74,0,0,0,2.09,1.65,26.59,1,4.42,68.15,28.02
4150,臺東縣,2016/04/13,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,臺東縣,2016/04/13,關山,1.2,0,0,19.9,23,9,5.14,1.41,3.74,0,0,0,1.21,0.65,24.43,0,0,81.4,0
4152,臺東縣,2016/04/12,臺東,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,臺東縣,2016/04/12,臺東,1.3,0.41,0,25.1,12,5,8.82,1.73,7.08,0,0,0,1.09,0.74,23.99,1.5,4.39,80.9,26.84
4154,臺東縣,2016/04/12,關山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,臺東縣,2016/04/12,關山,1.3,0,0,25.1,13,6,4.77,1.44,3.34,0,0,0,1.17,0.92,23.82,0,0,83.18,0
4156,臺東縣,2016/04/11,臺東,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,臺東縣,2016/04/11,臺東,1.1,0.38,0,27.1,19,10,8.82,1.72,7.09,0,0,0,1.68,1.1,23.67,4.38,4.7,82.44,7.68
4158,臺東縣,2016/04/11,關山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,臺東縣,2016/04/11,關山,0.9,0,0,24.6,18,8,4.52,1.14,3.38,0,0,0,1.29,0.66,22.73,0,0,84.35,0
4160,臺東縣,2016/04/10,臺東,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,臺東縣,2016/04/10,臺東,1.3,0.31,0,24.2,34,20,6.93,1.42,5.51,0,0,0,1.52,1.03,25.9,1,4.54,76.87,6.23
4162,臺東縣,2016/04/10,關山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,臺東縣,2016/04/10,關山,0.9,0,0,23.8,37,15,4.25,1.84,2.42,0,0,0,1.4,1.06,25.23,0,0,75.57,0
4164,臺東縣,2016/04/09,臺東,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,臺東縣,2016/04/09,臺東,1,0.34,0,22.5,33,17,7.85,1.68,6.17,0,0,0,1.44,1.15,26.03,0,0,75.37,0
4166,臺東縣,2016/04/09,關山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,臺東縣,2016/04/09,關山,1.2,0,0,24,33,15,3.8,1.21,2.59,0,0,0,1.38,1.22,25.77,0,0,70.61,0
4168,臺東縣,2016/04/08,臺東,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,臺東縣,2016/04/08,臺東,1.6,0.34,0,18.8,26,13,7.06,1.78,5.27,0,0,0,1.72,1.13,26.92,0,0,71.32,0
4170,臺東縣,2016/04/08,關山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,臺東縣,2016/04/08,關山,1.1,0,0,18.9,26,10,5.01,1.6,3.42,0,0,0,1.47,1.04,26.47,0,0,69.65,0
4172,臺東縣,2016/04/07,臺東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,臺東縣,2016/04/07,臺東,1.3,0.38,0,13.8,29,11,8.65,2.4,6.25,0,0,0,1.73,1.38,26.84,0,0,75.29,0
4174,臺東縣,2016/04/07,關山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,臺東縣,2016/04/07,關山,1.2,0,0,13.3,26,8,4.42,1.13,3.25,0,0,0,1.64,1.45,25.05,0,0,77.26,0
4176,臺東縣,2016/04/06,臺東,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,臺東縣,2016/04/06,臺東,1.5,0.37,0,16.9,24,13,6.91,2.09,4.81,0,0,0,1.53,1.29,26.22,0,0,72.51,0
4178,臺東縣,2016/04/06,關山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,臺東縣,2016/04/06,關山,1.1,0,0,15.1,27,11,4.26,1.58,2.67,0,0,0,1.73,1.58,25.71,0,0,73.21,0
4180,臺東縣,2016/04/05,臺東,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,臺東縣,2016/04/05,臺東,1.9,0.43,0,28.9,42,27,7.39,1.25,6.13,0,0,0,1.32,1,25.22,0,0,77.06,0
4182,臺東縣,2016/04/05,關山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,臺東縣,2016/04/05,關山,1.3,0,0,25.3,42,21,5.03,0.96,4.05,0,0,0,1.32,1.14,24.51,0,0,76.36,0
4184,臺東縣,2016/04/04,臺東,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,臺東縣,2016/04/04,臺東,1.2,0.43,0,28.1,40,24,7.88,1.9,5.97,0,0,0,1.7,1.23,25.38,0,0,75.66,0
4186,臺東縣,2016/04/04,關山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,臺東縣,2016/04/04,關山,1.2,0,0,26.8,42,22,4.98,1.38,3.6,0,0,0,1.32,0.74,24.54,0,0,74.7,0
4188,臺東縣,2016/04/03,臺東,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,臺東縣,2016/04/03,臺東,1.3,0.4,0,24.9,31,16,6.62,1.1,5.52,0,0,0,1.31,0.74,24.9,0,0,78.83,0
4190,臺東縣,2016/04/03,關山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,臺東縣,2016/04/03,關山,0.7,0,0,17.3,35,14,6.35,2.1,4.25,0,0,0,1.02,0.82,23.59,0,0,82.87,0
4192,臺東縣,2016/04/02,臺東,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,臺東縣,2016/04/02,臺東,0.9,0.56,0,31.8,29,16,11.42,1.94,9.49,0,0,0,1.31,1.02,23.09,1.5,4.02,80.11,79.55
4194,臺東縣,2016/04/02,關山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,臺東縣,2016/04/02,關山,1.2,0,0,33,29,15,5.95,1.64,4.3,0,0,0,1.43,1.24,22.71,0,0,79.75,0
4196,臺東縣,2016/04/01,臺東,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,臺東縣,2016/04/01,臺東,1.4,0.53,0,33.5,31,19,10.06,1.55,8.51,0,0,0,1.34,0.68,22.72,0.67,4.82,81.4,21.18
4198,臺東縣,2016/04/01,關山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,臺東縣,2016/04/01,關山,1.1,0,0,35.8,37,20,7.51,1.03,6.48,0,0,0,1.38,0.77,21.14,0,0,85.9,0
4200,花蓮縣,2016/04/30,花蓮,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,花蓮縣,2016/04/29,花蓮,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,花蓮縣,2016/04/29,花蓮,1.8,0.47,0,66.9,76,36,8.56,0.86,7.68,0,0,0,2.22,1.9,22.62,0,0,66.18,0
4203,花蓮縣,2016/04/28,花蓮,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,花蓮縣,2016/04/28,花蓮,1.5,0.41,0,45.5,51,25,8.52,1.39,7.14,0,0,0,2.98,2.39,23.47,0.5,4.61,82.33,242.05
4205,花蓮縣,2016/04/27,花蓮,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,花蓮縣,2016/04/27,花蓮,1.8,0.32,0,20.7,33,17,11.01,3.63,7.38,0,0,0,2.3,1.58,26.17,1.5,5.11,85.52,7.67
4207,花蓮縣,2016/04/26,花蓮,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,花蓮縣,2016/04/26,花蓮,2.5,0.37,0,26.6,46,24,10.9,1.36,9.53,0,0,0,1.6,1.29,26.32,1,3.86,81.83,94.26
4209,花蓮縣,2016/04/25,花蓮,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,花蓮縣,2016/04/25,花蓮,2.1,0.3,0,32,35,16,8.59,1.98,6.6,0,0,0,2,1.71,25.84,0,0,77.05,0
4211,花蓮縣,2016/04/24,花蓮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,花蓮縣,2016/04/24,花蓮,1.3,0.29,0,26.7,30,13,9.79,1.41,8.37,0,0,0,1.95,1.47,26.4,0,0,77.37,0
4213,花蓮縣,2016/04/23,花蓮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,花蓮縣,2016/04/23,花蓮,1.9,0.22,0,21.6,31,13,6.26,2.39,3.87,0,0,0,2.68,2.33,27.35,0,0,77.26,0
4215,花蓮縣,2016/04/22,花蓮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,花蓮縣,2016/04/22,花蓮,2,0.28,0,26.8,40,19,9.45,1.65,7.82,0,0,0,2.53,2,27.17,0,0,76.17,0
4217,花蓮縣,2016/04/21,花蓮,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,花蓮縣,2016/04/21,花蓮,2,0.23,0,16.1,40,11,6.18,1.71,4.47,0,0,0,2.79,2.51,27.54,0,0,78.44,0
4219,花蓮縣,2016/04/20,花蓮,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,花蓮縣,2016/04/20,花蓮,1,0.31,0,32.1,24,9,5.45,1.19,4.26,0,0,0,2.61,2.46,25.3,0,0,75.36,0
4221,花蓮縣,2016/04/19,花蓮,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,花蓮縣,2016/04/19,花蓮,1.5,0.43,0,47.6,29,13,9.9,1.28,8.61,0,0,0,2.04,1.66,22.67,0,0,74.93,0
4223,花蓮縣,2016/04/18,花蓮,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,花蓮縣,2016/04/18,花蓮,1.8,0.44,0,39.3,39,17,11.09,1.57,9.52,0,0,0,2.6,2.21,22.65,0,0,85,0
4225,花蓮縣,2016/04/17,花蓮,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,花蓮縣,2016/04/17,花蓮,2.4,0.42,0,27,43,21,13.33,1.27,12.04,0,0,0,2.12,1.54,24.93,0,0,80.25,0
4227,花蓮縣,2016/04/16,花蓮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,花蓮縣,2016/04/16,花蓮,1.9,0.31,0,24.1,30,12,7.28,1.5,5.79,0,0,0,3.05,2.75,25.81,0,0,80.44,0
4229,花蓮縣,2016/04/15,花蓮,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,花蓮縣,2016/04/15,花蓮,2.1,0.41,0,38.2,17,7,15.3,2.05,13.25,0,0,0,2.18,1.71,23.36,2.08,4.55,88.87,29.09
4231,花蓮縣,2016/04/14,花蓮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,花蓮縣,2016/04/14,花蓮,1.5,0.47,0,21.8,27,15,16.46,2.09,14.37,0,0,0,1.6,1.22,22.59,1.17,4.36,91.91,42.73
4233,花蓮縣,2016/04/13,花蓮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,花蓮縣,2016/04/13,花蓮,1.7,0.44,0,25.9,28,15,17.61,2.53,15.08,0,0,0,1.32,0.82,23.69,1.33,4.81,87.22,30.78
4235,花蓮縣,2016/04/12,花蓮,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,花蓮縣,2016/04/12,花蓮,1.4,0.35,0,34.8,20,8,9.73,1.6,8.13,0,0,0,1.94,1.67,23.46,0,0,82.71,0
4237,花蓮縣,2016/04/11,花蓮,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,花蓮縣,2016/04/11,花蓮,1.3,0.39,0,32.5,24,12,11.74,1.68,10.06,0,0,0,2.11,1.58,22.08,1.19,4.92,87.58,22.16
4239,花蓮縣,2016/04/10,花蓮,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,花蓮縣,2016/04/10,花蓮,2.3,0.32,0,28.4,43,23,11.68,1.71,9.97,0,0,0,1.84,1.38,24.56,1.5,4.44,84.12,35.81
4241,花蓮縣,2016/04/09,花蓮,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,花蓮縣,2016/04/09,花蓮,1.8,0.32,0,30.5,45,24,9.94,2.04,7.9,0,0,0,1.84,1.61,24.15,0,0,83.67,0
4243,花蓮縣,2016/04/08,花蓮,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,花蓮縣,2016/04/08,花蓮,1.8,0.25,0,27,42,20,7.97,1.99,5.96,0,0,0,2.52,2.05,25.97,0,0,79.72,0
4245,花蓮縣,2016/04/07,花蓮,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,花蓮縣,2016/04/07,花蓮,1.3,0.24,0,19.8,39,15,6.65,1.53,5.11,0,0,0,2.34,2.05,26.54,0,0,76.32,0
4247,花蓮縣,2016/04/06,花蓮,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,花蓮縣,2016/04/06,花蓮,1.6,0.28,0,22.5,37,17,6.9,2.03,4.87,0,0,0,2.94,2.87,26.02,0,0,75,0
4249,花蓮縣,2016/04/05,花蓮,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,花蓮縣,2016/04/05,花蓮,1.9,0.4,0,33.1,51,29,9.16,1.02,8.15,0,0,0,2.08,1.79,24.64,0,0,79.41,0
4251,花蓮縣,2016/04/04,花蓮,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,花蓮縣,2016/04/04,花蓮,1.5,0.43,0,32.6,55,31,10.61,1.87,8.72,0,0,0,2.4,2.01,24.01,0,0,79.71,0
4253,花蓮縣,2016/04/03,花蓮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,花蓮縣,2016/04/03,花蓮,1.8,0.41,0,28.3,39,19,9.4,1.2,8.17,0,0,0,2.27,2.06,24.18,0,0,79.44,0
4255,花蓮縣,2016/04/02,花蓮,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,花蓮縣,2016/04/02,花蓮,1.8,0.42,0,44.4,38,23,9.21,1.8,7.42,0,0,0,2.17,1.99,22.82,0,0,80.71,0
4257,花蓮縣,2016/04/01,花蓮,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,花蓮縣,2016/04/01,花蓮,1.7,0.5,0,48,59,31,14.31,2.14,12.17,0,0,0,2,1.59,21.47,0,0,80.65,0
4259,澎湖縣,2016/04/30,馬公,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,澎湖縣,2016/04/29,馬公,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,澎湖縣,2016/04/29,馬公,3.1,0.4,0,84.2,70,37,6.93,1.56,5.38,0,0,0,5.65,3.73,23.99,0,0,60.65,0
4262,澎湖縣,2016/04/28,馬公,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
