3928,屏東縣,2016/02/18,恆春,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,屏東縣,2016/02/18,恆春,0.6,0.17,410.58,46.9,17,5,3.24,1.74,1.5,0,0,0,6.17,5.73,20.21,0,0,73.33,0
3930,屏東縣,2016/02/17,屏東,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,屏東縣,2016/02/17,屏東,2.7,0.63,0,23.6,69,49,21.04,2.36,18.68,2.272,0.186,2.086,1.27,0.81,18.59,0,0,69.3,0
3932,屏東縣,2016/02/17,潮州,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,屏東縣,2016/02/17,潮州,3.4,0.62,0,31.6,89,60,22.24,2.3,19.95,0,0,0,1.4,1.06,18.2,0,0,75.47,0
3934,屏東縣,2016/02/17,恆春,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,屏東縣,2016/02/17,恆春,1.2,0.18,411.45,45.1,17,5,2.92,1.71,1.22,0,0,0,8.42,8.07,18.68,0,0,73.57,0
3936,屏東縣,2016/02/16,屏東,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,屏東縣,2016/02/16,屏東,3.3,0.68,0,8.8,83,54,27,5.09,21.91,2.295,0.211,2.084,1.14,0.78,16.23,0,0,75.4,0
3938,屏東縣,2016/02/16,潮州,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,屏東縣,2016/02/16,潮州,3.5,0.68,0,9.7,101,69,25.97,3.45,22.51,0,0,0,1.12,0.69,16.25,0,0,80.88,0
3940,屏東縣,2016/02/16,恆春,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,屏東縣,2016/02/16,恆春,0.9,0.21,412.31,44.1,14,4,4.57,2.51,2.07,0,0,0,9.32,9.09,16.33,0,0,76.85,0
3942,屏東縣,2016/02/15,屏東,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,屏東縣,2016/02/15,屏東,1.6,0.57,0,14.2,48,30,17.67,2.23,15.44,2.133,0.128,2.005,1.45,1,16.08,0,0,74.48,0
3944,屏東縣,2016/02/15,潮州,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,屏東縣,2016/02/15,潮州,2.1,0.54,0,11.9,63,31,17.01,2.18,14.83,0,0,0,1.28,0.9,16.14,0,0,81.9,0
3946,屏東縣,2016/02/15,恆春,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,屏東縣,2016/02/15,恆春,0.5,0.32,415.79,37.6,16,3,4.25,1.62,2.64,0,0,0,10.49,10.2,17.35,0,0,78.96,0
3948,屏東縣,2016/02/14,屏東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,屏東縣,2016/02/14,屏東,2.1,0.35,0,18.7,29,10,12,2.07,9.93,2.001,0.071,1.929,2.01,1.26,24.39,0,0,62.45,0
3950,屏東縣,2016/02/14,潮州,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,屏東縣,2016/02/14,潮州,2.1,0.28,0,18.4,31,15,11.26,1.66,9.59,0,0,0,2.03,1.67,23.79,0,0,68.14,0
3952,屏東縣,2016/02/14,恆春,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,屏東縣,2016/02/14,恆春,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,屏東縣,2016/02/13,屏東,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,屏東縣,2016/02/13,屏東,2.4,0.48,0,16.1,31,11,18.01,5.24,12.77,2.294,0.155,2.14,1.4,0.86,25.19,0,0,63.31,0
3956,屏東縣,2016/02/13,潮州,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,屏東縣,2016/02/13,潮州,2.2,0.25,0,20.7,30,13,7.85,1.05,6.78,0,0,0,1.62,1.4,23.93,0,0,71.83,0
3958,屏東縣,2016/02/13,恆春,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,屏東縣,2016/02/13,恆春,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,屏東縣,2016/02/12,屏東,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,屏東縣,2016/02/12,屏東,1.8,0.55,0,14.4,43,18,16.58,3.91,12.67,2.207,0.163,2.044,1.98,1.73,24.15,0,0,79.96,0
3962,屏東縣,2016/02/12,潮州,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,屏東縣,2016/02/12,潮州,0.6,0.22,0,19.9,44,16,7.53,1.53,6,0,0,0,1.98,1.79,23.52,0,0,82.55,0
3964,屏東縣,2016/02/12,恆春,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,屏東縣,2016/02/11,屏東,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,屏東縣,2016/02/11,屏東,1.6,0.51,0,27.4,45,23,15.38,1.9,13.48,2.183,0.136,2.048,2.05,1.45,22.56,0,0,66.87,0
3967,屏東縣,2016/02/11,潮州,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,屏東縣,2016/02/11,潮州,1.7,0.34,0,29.3,44,21,10.39,0.45,9.89,0,0,0,2.07,1.6,22.17,0,0,70.75,0
3969,屏東縣,2016/02/11,恆春,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,屏東縣,2016/02/11,恆春,0.6,0.14,402.7,39.9,24,6,4.69,3.31,1.37,0,0,0,4.46,4.2,22.52,0,0,86.93,0
3971,屏東縣,2016/02/10,屏東,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,屏東縣,2016/02/10,屏東,1.6,0.54,0,33.8,45,27,17.65,1.55,16.1,2.223,0.136,2.087,1.13,0.61,20.05,0,0,51.34,0
3973,屏東縣,2016/02/10,潮州,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,屏東縣,2016/02/10,潮州,2.1,0.39,0,36.2,40,25,11.93,1.04,10.88,0,0,0,1.14,0.85,18.85,0,0,60.49,0
3975,屏東縣,2016/02/10,恆春,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,屏東縣,2016/02/10,恆春,1.3,0.16,405.92,54.6,34,10,5.03,3.3,1.72,0,0,0,7.27,6.93,21.48,0,0,70.05,0
3977,屏東縣,2016/02/09,屏東,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,屏東縣,2016/02/09,屏東,3,0.47,0,41,54,28,14.93,1.11,13.79,2.167,0.109,2.059,1.47,0.74,17.74,0,0,54.15,0
3979,屏東縣,2016/02/09,潮州,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,屏東縣,2016/02/09,潮州,2.7,0.45,0,39,59,37,11.92,2.36,9.56,0,0,0,1.48,1.19,16.52,0,0,65.87,0
3981,屏東縣,2016/02/09,恆春,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,屏東縣,2016/02/09,恆春,1.5,0.16,408.19,59,39,11,4.84,2.84,2,0,0,0,5.04,4.7,20,0,0,60.76,0
3983,屏東縣,2016/02/08,屏東,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,屏東縣,2016/02/08,屏東,2.4,0.53,0,41.8,70,41,15.7,1.55,14.15,2.153,0.114,2.039,1.64,1,16.16,0,0,57.24,0
3985,屏東縣,2016/02/08,潮州,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,屏東縣,2016/02/08,潮州,3.1,0.53,0,43.6,77,47,11.22,1.13,10.1,0,0,0,1.56,1.27,14.95,0,0,69.47,0
3987,屏東縣,2016/02/08,恆春,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,屏東縣,2016/02/08,恆春,1.6,0.21,412.72,56.6,49,15,4.28,2.51,1.76,0,0,0,5.83,5.67,17.8,0,0,60.73,0
3989,屏東縣,2016/02/07,屏東,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,屏東縣,2016/02/07,屏東,3.6,0.64,0,49.1,94,72,13.86,0.88,12.94,2.125,0.115,2.01,1.4,0.92,14.34,0,0,58.05,0
3991,屏東縣,2016/02/07,潮州,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,屏東縣,2016/02/07,潮州,3.9,0.66,0,52.1,118,83,13.04,1.07,11.96,0,0,0,1.68,1.07,13.92,0,0,67.47,0
3993,屏東縣,2016/02/07,恆春,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,屏東縣,2016/02/07,恆春,1.8,0.31,417.09,57.3,56,24,4.91,3.03,1.89,0,0,0,7.61,7.28,16.77,0,0,68.36,0
3995,屏東縣,2016/02/06,屏東,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,屏東縣,2016/02/06,屏東,2.3,0.59,0,43.9,90,63,14.97,1.64,13.33,2.075,0.098,1.977,1.8,1.18,14.35,0,0,67.28,0
3997,屏東縣,2016/02/06,潮州,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,屏東縣,2016/02/06,潮州,2,0.56,0,41,88,57,10.95,0.88,10.04,0,0,0,1.84,0.73,14.55,0,0,74.24,0
3999,屏東縣,2016/02/06,恆春,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,屏東縣,2016/02/06,恆春,1.3,0.39,419.42,53.9,50,24,6.08,3.02,3.06,0,0,0,8.56,7.2,17.46,0,0,76.87,0
4001,屏東縣,2016/02/05,屏東,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,屏東縣,2016/02/05,屏東,1.5,0.41,0,26.3,43,25,15.87,2,13.86,2.02,0.106,1.914,1.86,1.28,17.92,0,0,78.09,0
4003,屏東縣,2016/02/05,潮州,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,屏東縣,2016/02/05,潮州,1.7,0.4,0,23.1,56,31,16.2,1.91,14.29,0,0,0,1.95,1.4,17.9,0,0,83.53,0
4005,屏東縣,2016/02/05,恆春,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,屏東縣,2016/02/05,恆春,0.6,0.24,409.49,41.8,24,7,4.35,1.66,2.69,0,0,0,6.57,4.89,20,0,0,83.78,0
4007,屏東縣,2016/02/04,屏東,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,屏東縣,2016/02/04,屏東,1.6,0.5,0,20,58,37,20.6,3.45,17.15,2.147,0.165,1.982,1.5,0.98,19.44,0,0,73.49,0
4009,屏東縣,2016/02/04,潮州,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,屏東縣,2016/02/04,潮州,2,0.47,0,24.8,66,37,17.53,1.83,15.7,0,0,0,1.67,1.1,19.04,0,0,78.87,0
4011,屏東縣,2016/02/04,恆春,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,屏東縣,2016/02/04,恆春,1.2,0.19,404.64,42.9,17,4,2.44,0.72,1.7,0,0,0,5.98,4.31,21.43,0,0,78.72,0
4013,屏東縣,2016/02/03,屏東,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,屏東縣,2016/02/03,屏東,2.3,0.57,0,25.8,53,37,19.81,2.71,17.09,2.159,0.167,1.992,1.42,0.93,18.2,0,0,73.72,0
4015,屏東縣,2016/02/03,潮州,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,屏東縣,2016/02/03,潮州,2,0.54,0,31.7,74,46,16.78,1.47,15.32,0,0,0,1.55,1,18.11,0,0,78.08,0
4017,屏東縣,2016/02/03,恆春,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,屏東縣,2016/02/03,恆春,0.5,0.2,406.3,46.2,17,3,2.68,1.42,1.31,0,0,0,8.14,7.32,20.57,0,0,72.2,0
4019,屏東縣,2016/02/02,屏東,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,屏東縣,2016/02/02,屏東,1.6,0.69,0,10.8,50,32,22.39,3.79,18.6,2.209,0.179,2.03,1.31,0.88,16.48,0,0,80.54,0
4021,屏東縣,2016/02/02,潮州,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,屏東縣,2016/02/02,潮州,2.3,0.68,0,11.1,69,38,23.62,3.58,20.04,0,0,0,1.36,0.85,16.91,0,0,83.81,0
4023,屏東縣,2016/02/02,恆春,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,屏東縣,2016/02/02,恆春,1.4,0.34,412.07,42.5,15,4,4.76,2.6,2.16,0,0,0,10.63,10.52,19.24,0,0,73.97,0
4025,屏東縣,2016/02/01,屏東,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,屏東縣,2016/02/01,屏東,1.9,0.47,0,29.9,49,26,14.7,1.42,13.28,2.059,0.106,1.953,1.7,1.21,19.67,0,0,74.99,0
4027,屏東縣,2016/02/01,潮州,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,屏東縣,2016/02/01,潮州,2.2,0.47,0,31.5,64,34,15.3,1.49,13.81,0,0,0,1.84,1.28,19.5,0,0,79.58,0
4029,屏東縣,2016/02/01,恆春,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,屏東縣,2016/02/01,恆春,1.1,0.25,407.66,47.8,18,5,3.53,1.62,1.91,0,0,0,10.91,10.14,21.26,1.25,5.08,79.65,22.5
4031,臺東縣,2016/02/29,臺東,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,臺東縣,2016/02/29,臺東,1.2,0.33,0,41.9,54,23,5.79,1.16,4.62,0,0,0,2.67,1.44,19.48,0,0,67.48,0
4033,臺東縣,2016/02/29,關山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,臺東縣,2016/02/29,關山,1.2,0,0,37.2,53,22,5.34,1.59,3.75,0,0,0,2.43,1.8,16.74,0,0,79.3,0
4035,臺東縣,2016/02/28,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,臺東縣,2016/02/28,臺東,1.1,0.3,0,36.2,13,6,6.67,1.61,5.07,0,0,0,2.09,1.27,20.81,0,0,70.91,0
4037,臺東縣,2016/02/28,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,臺東縣,2016/02/28,關山,1.3,0,0,34.7,16,9,5.18,1.42,3.74,0,0,0,1.53,0.84,18.29,0,0,81.32,0
4039,臺東縣,2016/02/27,臺東,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,臺東縣,2016/02/27,臺東,0.8,0.28,0,35.6,11,5,7.02,1.92,5.08,0,0,0,1.74,1.17,21.27,0,0,69.15,0
4041,臺東縣,2016/02/27,關山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,臺東縣,2016/02/27,關山,1.1,0,0,32.4,14,7,4.38,0.98,3.37,0,0,0,1.53,1.19,19.64,0,0,75.66,0
4043,臺東縣,2016/02/26,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,臺東縣,2016/02/26,臺東,0.7,0.34,0,37.1,16,6,7.9,1.48,6.41,0,0,0,2.43,1.52,19.51,0,0,68.22,0
4045,臺東縣,2016/02/26,關山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,臺東縣,2016/02/26,關山,1.3,0,0,32.9,18,10,7.68,2.77,4.91,0,0,0,1.56,1.01,17.66,0,0,72.99,0
4047,臺東縣,2016/02/25,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,臺東縣,2016/02/25,臺東,1,0.29,0,39.5,21,6,7.04,2.07,4.97,0,0,0,2.58,1.38,18.56,0,0,65,0
4049,臺東縣,2016/02/25,關山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,臺東縣,2016/02/25,關山,1.2,0,0,39.6,18,10,5.72,1.46,4.27,0,0,0,2.66,1.76,16.25,0,0,71.75,0
4051,臺東縣,2016/02/24,臺東,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,臺東縣,2016/02/24,臺東,0.8,0.38,0,39.9,21,7,7.7,1.53,6.17,0,0,0,2.13,1.06,18.78,0,0,67.42,0
4053,臺東縣,2016/02/24,關山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,臺東縣,2016/02/24,關山,1.1,0,0,42.8,22,10,5.79,0.93,4.87,0,0,0,3.11,2.28,16.4,0,0,75.82,0
4055,臺東縣,2016/02/23,臺東,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,臺東縣,2016/02/23,臺東,1.5,0.38,0,33.1,18,8,6.89,1.55,5.34,0,0,0,2.12,1.05,20.57,0,0,76.9,0
4057,臺東縣,2016/02/23,關山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,臺東縣,2016/02/23,關山,1.5,0,0,30.3,18,11,5.68,1.26,4.41,0,0,0,2.1,1.37,18.8,0,0,80.04,0
4059,臺東縣,2016/02/22,臺東,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,臺東縣,2016/02/22,臺東,2.2,0.51,0,31.5,39,19,9.65,2.17,7.47,0,0,0,1.48,1.02,21.03,0,0,65.73,0
4061,臺東縣,2016/02/22,關山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,臺東縣,2016/02/22,關山,1.2,0,0,28.2,31,14,5.84,1.13,4.68,0,0,0,1.36,1.1,19.38,0,0,71.79,0
4063,臺東縣,2016/02/21,臺東,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,臺東縣,2016/02/21,臺東,0.5,0.35,0,43.1,55,22,7.05,1.65,5.4,0,0,0,2.55,1.52,17.53,0,0,61.85,0
4065,臺東縣,2016/02/21,關山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,臺東縣,2016/02/21,關山,1.1,0,0,41.5,63,20,5.88,0.77,5.09,0,0,0,2.08,1.26,15.46,0,0,67.37,0
4067,臺東縣,2016/02/20,臺東,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,臺東縣,2016/02/20,臺東,0.7,0.36,0,36.4,31,17,6.88,1.9,4.98,0,0,0,2.62,1.27,18.91,0,0,75.72,0
4069,臺東縣,2016/02/20,關山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,臺東縣,2016/02/20,關山,1.3,0,0,28.1,28,16,8.54,2.76,5.78,0,0,0,1.61,1.23,16.35,0,0,84.63,0
4071,臺東縣,2016/02/19,臺東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,臺東縣,2016/02/19,臺東,0.6,0.4,0,28.7,17,9,7.16,1.56,5.6,0,0,0,1.52,1.08,21.35,0,0,71.46,0
4073,臺東縣,2016/02/19,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,臺東縣,2016/02/19,關山,1.2,0,0,22.1,19,9,6.9,3.28,3.62,0,0,0,1.35,0.98,19.15,0,0,76.25,0
4075,臺東縣,2016/02/18,臺東,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,臺東縣,2016/02/18,臺東,0.9,0.35,0,32.9,14,7,8.49,1.8,6.68,0,0,0,1.98,1.27,19.3,0,0,67.9,0
4077,臺東縣,2016/02/18,關山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,臺東縣,2016/02/18,關山,1.6,0,0,25.2,18,10,5.58,1.21,4.37,0,0,0,1.33,0.68,16.81,0,0,76.76,0
4079,臺東縣,2016/02/17,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,臺東縣,2016/02/17,臺東,1.5,0.31,0,33.6,12,7,6.72,1.62,5.09,0,0,0,2.65,1.55,16.43,0,0,72.93,0
4081,臺東縣,2016/02/17,關山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,臺東縣,2016/02/17,關山,1.2,0,0,27.1,18,12,7.89,1.61,6.27,0,0,0,1.62,1.13,13.51,0,0,86.79,0
4083,臺東縣,2016/02/16,臺東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,臺東縣,2016/02/16,臺東,0.8,0.35,0,33.8,15,9,8.59,2.34,6.25,0,0,0,2.39,1.58,14.25,0,0,75.54,0
4085,臺東縣,2016/02/16,關山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,臺東縣,2016/02/16,關山,1,0,0,33,20,13,7.47,1.64,5.82,0,0,0,1.67,1.02,12.45,0,0,81.55,0
4087,臺東縣,2016/02/15,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,臺東縣,2016/02/15,臺東,1.2,0.49,0,27.7,7,6,8.6,2.18,6.42,0,0,0,2.11,1.29,16.24,0.5,4.88,73.03,47.16
4089,臺東縣,2016/02/15,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,臺東縣,2016/02/15,關山,1,0,0,28.9,14,9,6.64,1.48,5.17,0,0,0,2.15,1.53,14.2,0,0,78.81,0
4091,臺東縣,2016/02/14,臺東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,臺東縣,2016/02/14,臺東,1.2,0.32,0,28.5,16,9,5.74,1.48,4.27,0,0,0,2.49,1.39,22.38,0,0,66.95,0
4093,臺東縣,2016/02/14,關山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,臺東縣,2016/02/14,關山,1.2,0,0,23.8,20,9,4.15,1.4,2.77,0,0,0,1.89,1.34,20.36,0,0,71.28,0
4095,臺東縣,2016/02/13,臺東,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,臺東縣,2016/02/13,臺東,1.4,0.35,0,16.8,30,10,10.15,2.83,7.32,0,0,0,2.2,1.79,24.51,0,0,69.53,0
4097,臺東縣,2016/02/13,關山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,臺東縣,2016/02/13,關山,1.2,0,0,16.9,24,10,3.64,0.94,2.71,0,0,0,1.29,0.98,23.09,0,0,67.01,0
4099,臺東縣,2016/02/12,臺東,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,臺東縣,2016/02/12,臺東,0.5,0.35,0,17,29,9,8.85,2.45,6.39,0,0,0,2.01,1.67,23.57,0,0,82.46,0
4101,臺東縣,2016/02/12,關山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,臺東縣,2016/02/12,關山,1.1,0,0,15.9,26,11,5.89,1.92,3.97,0,0,0,1.67,1.37,21.89,0,0,87.27,0
4103,臺東縣,2016/02/11,臺東,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,臺東縣,2016/02/11,臺東,1.1,0.41,0,20.5,18,12,12.96,3.1,9.86,0,0,0,1.16,0.81,20.3,0.79,4.46,85.82,9.05
4105,臺東縣,2016/02/11,關山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,臺東縣,2016/02/11,關山,1.2,0,0,18.2,20,13,7.32,2.17,5.15,0,0,0,0.94,0.67,19.62,0,0,88.78,0
4107,臺東縣,2016/02/10,臺東,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,臺東縣,2016/02/10,臺東,0.6,0.35,0,34.7,30,17,9.98,1.6,8.38,0,0,0,1.84,1.24,20.19,0,0,64.24,0
4109,臺東縣,2016/02/10,關山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,臺東縣,2016/02/10,關山,1.6,0,0,27.2,39,20,7.53,1.22,6.3,0,0,0,0.81,0.53,18.27,0,0,71.33,0
4111,臺東縣,2016/02/09,臺東,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,臺東縣,2016/02/09,臺東,1.4,0.33,0,39.2,30,16,8.8,1.85,6.94,0,0,0,2.25,1.55,18.19,0,0,57.14,0
4113,臺東縣,2016/02/09,關山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,臺東縣,2016/02/09,關山,1,0,0,35.2,36,17,5.13,1.64,3.49,0,0,0,1.18,0.96,16.08,0,0,66.02,0
4115,臺東縣,2016/02/08,臺東,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,臺東縣,2016/02/08,臺東,1.7,0.39,0,40.2,45,25,8.86,1.66,7.2,0,0,0,2.05,1.51,16.81,0,0,57.94,0
4117,臺東縣,2016/02/08,關山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,臺東縣,2016/02/08,關山,1.5,0,0,32.1,51,26,5.93,2.11,3.82,0,0,0,1,0.73,14.81,0,0,68.09,0
4119,臺東縣,2016/02/07,臺東,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,臺東縣,2016/02/07,臺東,1.8,0.48,0,47,51,33,8.28,1.92,6.37,0,0,0,2.29,1.31,15.81,0,0,59.81,0
4121,臺東縣,2016/02/07,關山,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,臺東縣,2016/02/07,關山,2,0,0,44.6,61,31,7.05,1.97,5.07,0,0,0,1.61,1.05,13.56,0,0,65.45,0
4123,臺東縣,2016/02/06,臺東,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,臺東縣,2016/02/06,臺東,1.2,0.51,0,46.4,34,25,9.22,1.58,7.63,0,0,0,2.1,1.09,16.5,0,0,68.98,0
4125,臺東縣,2016/02/06,關山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,臺東縣,2016/02/06,關山,1.7,0,0,48,47,25,7.78,1.02,6.76,0,0,0,2.07,1.48,14.03,0,0,77.18,0
4127,臺東縣,2016/02/05,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,臺東縣,2016/02/05,臺東,1,0.44,0,33.4,13,6,9.42,2.29,7.13,0,0,0,2.16,1.24,19.24,1.4,4.98,78.03,4.52
4129,臺東縣,2016/02/05,關山,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,臺東縣,2016/02/05,關山,0.5,0,0,34.7,14,7,6,0.96,5.03,0,0,0,2.06,1.4,17.55,0,0,82.87,0
4131,臺東縣,2016/02/04,臺東,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,臺東縣,2016/02/04,臺東,1.2,0.37,0,29.7,12,6,9.02,2.42,6.59,0,0,0,2.15,1.31,20.54,2,5.08,69.48,4.22
4133,臺東縣,2016/02/04,關山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
