3698,南投縣,2016/03/10,南投,2,0.46,0,19,26,17,23.89,3.06,20.84,2.108,0.273,1.835,2.11,1.08,13.6,3.67,4.72,91.03,19.12
3699,南投縣,2016/03/10,埔里,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,南投縣,2016/03/10,埔里,1.8,0.5,0,9.3,18,12,24,3.36,20.64,0,0,0,1.34,1.02,15.35,0,0,90.04,0
3701,南投縣,2016/03/10,竹山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,南投縣,2016/03/10,竹山,2.4,0.32,0,17.3,25,14,0,0,0,0,0,0,1.8,1.08,13.18,0,0,92.79,0
3703,南投縣,2016/03/09,南投,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,南投縣,2016/03/09,南投,3.3,0.55,0,8.5,65,39,25.24,5.93,19.31,2.091,0.242,1.849,1.46,0.85,20.49,1.44,5.21,83.6,35.94
3705,南投縣,2016/03/09,埔里,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,南投縣,2016/03/09,埔里,2,0.52,0,15.3,60,41,20.81,4.26,16.55,0,0,0,1.44,1.02,19.75,0,0,83.35,0
3707,南投縣,2016/03/09,竹山,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,南投縣,2016/03/09,竹山,3,0.42,0,7.7,53,29,20.11,4.29,15.82,0,0,0,1.42,0.8,19.82,0,0,86.19,0
3709,南投縣,2016/03/08,南投,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,南投縣,2016/03/08,南投,2.7,0.48,0,26.9,100,62,15.92,3.77,12.16,1.973,0.147,1.826,1.3,1.05,23.92,0,0,73.34,0
3711,南投縣,2016/03/08,埔里,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,南投縣,2016/03/08,埔里,2.3,0.53,0,23.1,80,55,17.42,2.28,15.13,0,0,0,1.13,0.52,20.98,0,0,77.48,0
3713,南投縣,2016/03/08,竹山,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,南投縣,2016/03/08,竹山,2.9,0.34,0,28,83,46,14.26,1.72,12.53,0,0,0,1.23,0.79,23.05,0,0,77.92,0
3715,南投縣,2016/03/07,南投,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,南投縣,2016/03/07,南投,3.9,0.6,0,26.2,85,53,23.3,4.85,18.45,2.106,0.219,1.887,1.26,0.82,22.73,0,0,72.73,0
3717,南投縣,2016/03/07,埔里,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,南投縣,2016/03/07,埔里,2,0.45,0,34.4,60,42,18.11,3.64,14.47,0,0,0,1.45,1.21,20.8,0,0,72.63,0
3719,南投縣,2016/03/07,竹山,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,南投縣,2016/03/07,竹山,4.6,0.46,0,24.1,89,49,21.2,3.44,17.77,0,0,0,1.21,0.81,21.78,0,0,75.87,0
3721,南投縣,2016/03/06,南投,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,南投縣,2016/03/06,南投,5.1,0.53,0,21.8,57,36,24.77,6.72,18.04,2.053,0.221,1.832,1.4,0.82,23.3,0,0,66.1,0
3723,南投縣,2016/03/06,埔里,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,南投縣,2016/03/06,埔里,1.8,0.42,0,31.7,43,28,17.96,2.91,15.05,0,0,0,1.65,1.33,21.37,0,0,70.9,0
3725,南投縣,2016/03/06,竹山,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,南投縣,2016/03/06,竹山,4.6,0.42,0,28.9,59,32,16.61,1.36,15.24,0,0,0,1.34,1.05,22.77,0,0,67.93,0
3727,南投縣,2016/03/05,南投,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,南投縣,2016/03/05,南投,1.6,0.47,0,24,48,24,21.16,2.49,18.74,2.073,0.194,1.879,1.56,0.94,22.88,0,0,63.89,0
3729,南投縣,2016/03/05,埔里,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,南投縣,2016/03/05,埔里,1.2,0.39,0,31.3,38,22,18.15,2.4,15.76,0,0,0,1.36,1.12,20.73,0,0,68.98,0
3731,南投縣,2016/03/05,竹山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,南投縣,2016/03/05,竹山,2.6,0.35,0,29.1,48,22,16.82,1.98,14.83,0,0,0,1.39,1.05,22.38,0,0,65.61,0
3733,南投縣,2016/03/04,南投,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,南投縣,2016/03/04,南投,3,0.59,0,20.4,63,32,29,6.32,22.69,2.119,0.285,1.835,1.25,0.87,20.6,0,0,65.09,0
3735,南投縣,2016/03/04,埔里,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,南投縣,2016/03/04,埔里,2,0.52,0,30.7,52,29,21.84,3.05,18.77,0,0,0,1.33,1.03,18.73,0,0,69.06,0
3737,南投縣,2016/03/04,竹山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,南投縣,2016/03/04,竹山,3.2,0.4,0,28.9,52,26,20.11,1.74,18.35,0,0,0,1.25,0.77,20.2,0,0,63.98,0
3739,南投縣,2016/03/03,南投,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,南投縣,2016/03/03,南投,2.3,0.51,0,33.9,84,46,21.61,3.81,17.8,2.052,0.182,1.87,1.5,0.92,18.83,0,0,64.45,0
3741,南投縣,2016/03/03,埔里,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,南投縣,2016/03/03,埔里,2.7,0.48,0,39.2,72,43,17.37,2.3,15.02,0,0,0,1.47,1.23,16.9,0,0,66.54,0
3743,南投縣,2016/03/03,竹山,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,南投縣,2016/03/03,竹山,3.1,0.37,0,40.7,76,41,14.97,1.87,13.09,0,0,0,1.39,0.97,18.2,0,0,63.77,0
3745,南投縣,2016/03/02,南投,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,南投縣,2016/03/02,南投,3.4,0.57,0,32.7,92,47,23.19,2.86,20.33,2.037,0.209,1.828,1.29,0.93,17.88,0,0,68.37,0
3747,南投縣,2016/03/02,埔里,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,南投縣,2016/03/02,埔里,2.4,0.51,0,43.3,82,47,17.67,2.22,15.43,0,0,0,1.63,1.43,16.26,0,0,68.34,0
3749,南投縣,2016/03/02,竹山,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,南投縣,2016/03/02,竹山,3.7,0.42,0,41.3,93,46,16.55,1.77,14.78,0,0,0,1.35,0.9,17.46,0,0,68.43,0
3751,南投縣,2016/03/01,南投,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3752,南投縣,2016/03/01,南投,3.3,0.58,0,29.7,94,43,23.45,4.51,18.94,2.081,0.226,1.855,1.44,0.95,17.24,0,0,64.81,0
3753,南投縣,2016/03/01,埔里,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,南投縣,2016/03/01,埔里,2.4,0.45,0,39.2,68,32,17.09,1.88,15.19,0,0,0,1.7,1.62,15.86,0,0,65.4,0
3755,南投縣,2016/03/01,竹山,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,南投縣,2016/03/01,竹山,4.6,0.42,0,35.9,95,41,17.33,1.45,15.87,0,0,0,1.47,1.11,16.74,0,0,64.05,0
3757,雲林縣,2016/03/31,斗六,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,雲林縣,2016/03/31,斗六,3.2,0.55,0,44.1,105,78,20.32,2.73,17.61,0,0,0,1.38,0.93,24.04,0,0,74.01,0
3759,雲林縣,2016/03/31,崙背,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,雲林縣,2016/03/31,崙背,3.7,0.49,0,41.4,122,82,15.92,1.15,14.76,0,0,0,1.88,1.4,21.37,0,0,77.73,0
3761,雲林縣,2016/03/31,麥寮,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,雲林縣,2016/03/31,麥寮,3.9,0.46,0,39.2,138,76,17.32,2.36,14.96,2.328,0.152,2.176,1.8,0.91,21.36,0,0,82.64,0
3763,雲林縣,2016/03/31,臺西,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
3764,雲林縣,2016/03/31,臺西,6.9,0.45,0,41.7,106,78,18.69,1.89,16.8,2.358,0.14,2.218,2.7,2.2,22.14,0,0,82.07,0
3765,雲林縣,2016/03/30,斗六,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,雲林縣,2016/03/30,斗六,4.5,0.55,0,48.1,90,60,24.66,2.3,22.37,0,0,0,1.37,0.9,22.25,0,0,62.42,0
3767,雲林縣,2016/03/30,崙背,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,雲林縣,2016/03/30,崙背,5,0.46,0,53.2,103,67,19.57,2.86,16.71,0,0,0,1.88,1.37,19.92,0,0,67.25,0
3769,雲林縣,2016/03/30,麥寮,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
3770,雲林縣,2016/03/30,麥寮,4.6,0.44,0,54.8,114,59,20.01,3.6,16.41,2.404,0.145,2.259,1.9,1.18,20.36,0,0,72.44,0
3771,雲林縣,2016/03/30,臺西,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
3772,雲林縣,2016/03/30,臺西,5.2,0.43,0,57.8,95,61,19.51,2.42,17.09,2.355,0.113,2.242,2.92,2.65,20.66,0,0,74.24,0
3773,雲林縣,2016/03/29,斗六,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3774,雲林縣,2016/03/29,斗六,4,0.44,0,45.7,66,39,19.47,1.23,18.23,0,0,0,1.65,0.98,19.77,0,0,58.54,0
3775,雲林縣,2016/03/29,崙背,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
3776,雲林縣,2016/03/29,崙背,3.6,0.43,0,51.1,95,58,16.27,1.67,14.6,0,0,0,2.32,1.27,17.75,0,0,65.69,0
3777,雲林縣,2016/03/29,麥寮,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
3778,雲林縣,2016/03/29,麥寮,4.7,0.43,0,52.9,99,53,16.37,2.57,13.8,2.401,0.123,2.278,2.42,0.97,18.35,0,0,73.98,0
3779,雲林縣,2016/03/29,臺西,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,雲林縣,2016/03/29,臺西,4.3,0.39,0,59.8,83,56,14.82,1.32,13.5,2.291,0.087,2.204,3.69,2.95,18.43,0,0,75.64,0
3781,雲林縣,2016/03/28,斗六,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,雲林縣,2016/03/28,斗六,3.5,0.49,0,43.7,61,39,18.48,2.7,15.79,0,0,0,1.85,1.05,17.39,0,0,59.25,0
3783,雲林縣,2016/03/28,崙背,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,雲林縣,2016/03/28,崙背,3.1,0.37,0,58,70,47,13.07,1.25,11.83,0,0,0,2.86,1.17,15.8,0,0,50.58,0
3785,雲林縣,2016/03/28,麥寮,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3786,雲林縣,2016/03/28,麥寮,4,0.43,0,59.9,85,39,16.03,1.92,14.11,2.021,0.082,1.939,3.54,1.16,17.12,0,0,55.47,0
3787,雲林縣,2016/03/28,臺西,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,雲林縣,2016/03/28,臺西,5.3,0.39,0,67.9,59,41,11.58,0.78,10.76,2.007,0.037,1.97,5.55,4.98,17.02,0,0,58.32,0
3789,雲林縣,2016/03/27,斗六,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3790,雲林縣,2016/03/27,斗六,3.6,0.43,0,52.3,72,50,17.77,2.28,15.49,0,0,0,2.58,1.26,16.29,0,0,63.73,0
3791,雲林縣,2016/03/27,崙背,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,雲林縣,2016/03/27,崙背,4.5,0.42,0,59.7,74,49,13.1,1.38,11.72,0,0,0,4.1,1.21,14.94,0,0,62.89,0
3793,雲林縣,2016/03/27,麥寮,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,雲林縣,2016/03/27,麥寮,2.5,0.33,0,63.5,81,38,10.23,0.86,9.36,1.919,0.059,1.859,4.8,1.99,16.44,0,0,68.61,0
3795,雲林縣,2016/03/27,臺西,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,雲林縣,2016/03/27,臺西,2.7,0.32,0,67.1,59,39,9.15,1.19,7.95,1.969,0.025,1.943,7.41,6.5,15.96,0,0,71.3,0
3797,雲林縣,2016/03/26,斗六,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,雲林縣,2016/03/26,斗六,2.8,0.4,0,50.1,53,32,17.61,0.82,16.79,0,0,0,1.95,1.02,15.69,0,0,67.19,0
3799,雲林縣,2016/03/26,崙背,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,雲林縣,2016/03/26,崙背,3.2,0.34,0,63.1,69,38,12.5,1.45,11.05,0,0,0,4.55,1.04,14.59,0,0,57.55,0
3801,雲林縣,2016/03/26,麥寮,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
3802,雲林縣,2016/03/26,麥寮,5.7,0.33,0,64.4,91,34,12.01,1.6,10.42,1.915,0.06,1.855,5.64,2.27,16.23,0,0,62.29,0
3803,雲林縣,2016/03/26,臺西,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,雲林縣,2016/03/26,臺西,2.9,0.29,0,69.6,65,33,9.06,0.75,8.29,1.947,0.034,1.913,8.83,8.03,15.74,0,0,66.78,0
3805,雲林縣,2016/03/25,斗六,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,雲林縣,2016/03/25,斗六,2.9,0.37,0,28.1,29,17,22.34,2.06,20.28,0,0,0,1.88,1.1,12.52,0,0,88.45,0
3807,雲林縣,2016/03/25,崙背,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3808,雲林縣,2016/03/25,崙背,1.3,0.28,0,40.6,27,19,13.43,2.28,11.15,0,0,0,4.29,1.42,12.19,1.33,6.65,83.08,11.38
3809,雲林縣,2016/03/25,麥寮,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,雲林縣,2016/03/25,麥寮,5,0.34,0,38.4,34,18,16.34,1.85,14.48,1.887,0.069,1.817,5.73,2.68,14.16,0,0,80.69,0
3811,雲林縣,2016/03/25,臺西,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,雲林縣,2016/03/25,臺西,4.7,0.32,0,41.1,24,17,15.41,1.71,13.7,1.962,0.049,1.913,8.3,7.98,13.43,0,0,80.67,0
3813,雲林縣,2016/03/24,斗六,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,雲林縣,2016/03/24,斗六,0.7,0.33,0,33,26,14,18.32,1.03,17.26,0,0,0,2.32,1.32,14.19,0,0,87.07,0
3815,雲林縣,2016/03/24,崙背,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3816,雲林縣,2016/03/24,崙背,0,0,0,36.7,33,22,0,0,0,0,0,0,5.06,1.51,12.95,0.5,6.98,81.84,27.67
3817,雲林縣,2016/03/24,麥寮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,雲林縣,2016/03/24,麥寮,4.3,0.33,0,39.2,44,19,16.81,1.49,15.33,1.888,0.069,1.818,7.15,3.43,15.25,0,0,80.55,0
3819,雲林縣,2016/03/24,臺西,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,雲林縣,2016/03/24,臺西,2.3,0.25,0,46.6,32,18,10.15,1.1,9.03,1.939,0.043,1.896,11.43,10.86,14.87,0,0,80.73,0
3821,雲林縣,2016/03/23,斗六,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,雲林縣,2016/03/23,斗六,2.6,0.6,0,12,70,42,33.77,7.99,25.78,0,0,0,1.38,0.84,19.38,0,0,90.94,0
3823,雲林縣,2016/03/23,崙背,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,雲林縣,2016/03/23,崙背,3.5,0.5,0,23.2,57,42,20.94,5.16,15.73,0,0,0,2.86,1.06,18.37,2.25,5.91,92.08,34.68
3825,雲林縣,2016/03/23,麥寮,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,雲林縣,2016/03/23,麥寮,2.4,0.5,0,25,68,37,21.16,4.33,16.84,2.148,0.141,2.007,3.38,1.43,18.75,0,0,91.77,0
3827,雲林縣,2016/03/23,臺西,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,雲林縣,2016/03/23,臺西,3.6,0.4,0,31.5,61,38,16.59,2.58,14,2.126,0.114,2.012,5.49,4.77,19.14,0,0,90.23,0
3829,雲林縣,2016/03/22,斗六,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,雲林縣,2016/03/22,斗六,2.7,0.53,0,22.6,70,46,24.59,3.28,21.31,0,0,0,1.62,0.92,20.07,0,0,86.31,0
3831,雲林縣,2016/03/22,崙背,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,雲林縣,2016/03/22,崙背,2.8,0.46,0,29.9,74,49,15.76,1.37,14.39,0,0,0,2.63,1.1,18.67,0.88,7.04,90.29,20.87
3833,雲林縣,2016/03/22,麥寮,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,雲林縣,2016/03/22,麥寮,3.5,0.37,0,37.5,85,43,14.1,2.97,11.13,1.973,0.076,1.897,2.94,1.14,19.03,0,0,90.97,0
3835,雲林縣,2016/03/22,臺西,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,雲林縣,2016/03/22,臺西,1.8,0.32,0,42.4,81,43,10.4,1.34,9.06,1.997,0.052,1.946,4.49,3.93,19.32,0,0,89.44,0
3837,雲林縣,2016/03/21,斗六,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,雲林縣,2016/03/21,斗六,2.4,0.55,0,18.1,70,48,26.44,2.7,23.74,0,0,0,1.56,0.9,18.48,0,0,87.99,0
3839,雲林縣,2016/03/21,崙背,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,雲林縣,2016/03/21,崙背,3.6,0.42,0,38.6,67,42,15.4,1.41,13.99,0,0,0,3.37,1.18,17.66,1,7.18,87.2,42.39
3841,雲林縣,2016/03/21,麥寮,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,雲林縣,2016/03/21,麥寮,1.9,0.37,0,47.3,83,38,11.99,0.8,11.19,1.899,0.068,1.831,3.81,1.61,18.54,0,0,88.51,0
3843,雲林縣,2016/03/21,臺西,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,雲林縣,2016/03/21,臺西,3,0.35,0,51.3,82,38,10.15,0.7,9.43,1.961,0.039,1.922,6.17,5.5,18.73,0,0,87.47,0
3845,雲林縣,2016/03/20,斗六,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,雲林縣,2016/03/20,斗六,2.4,0.61,0,16,57,33,24.38,3.36,21.03,0,0,0,1.73,1.02,20.25,0,0,89.39,0
3847,雲林縣,2016/03/20,崙背,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,雲林縣,2016/03/20,崙背,3.3,0.51,0,30.8,71,46,16.11,1.58,14.53,0,0,0,3.4,1.26,18.94,0,0,88.62,0
3849,雲林縣,2016/03/20,麥寮,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,雲林縣,2016/03/20,麥寮,2.1,0.36,0,42.5,80,38,9.59,1.29,8.28,1.941,0.064,1.877,4.06,1.34,19.44,0,0,88.99,0
3851,雲林縣,2016/03/20,臺西,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,雲林縣,2016/03/20,臺西,2.6,0.35,0,45.8,82,37,9.85,1.41,8.45,1.991,0.054,1.937,6.76,5.37,19.97,0,0,87.63,0
3853,雲林縣,2016/03/19,斗六,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,雲林縣,2016/03/19,斗六,2.7,0.54,0,17.8,58,34,21.52,3.01,18.52,0,0,0,1.29,0.75,23.96,0,0,85.69,0
3855,雲林縣,2016/03/19,崙背,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,雲林縣,2016/03/19,崙背,1.8,0.41,0,20,42,31,14.51,1.6,12.9,0,0,0,1.86,1.12,22.33,0.75,6.79,90.73,33.09
3857,雲林縣,2016/03/19,麥寮,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,雲林縣,2016/03/19,麥寮,1.5,0.38,0,23.2,59,31,12.31,2,10.3,2.234,0.102,2.132,1.79,0.72,22.03,0,0,91.04,0
3859,雲林縣,2016/03/19,臺西,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3860,雲林縣,2016/03/19,臺西,3.2,0.33,0,27.1,49,20,12.33,2.2,10.13,2.253,0.076,2.178,2.87,2.09,23.14,0,0,89.93,0
3861,雲林縣,2016/03/18,斗六,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3862,雲林縣,2016/03/18,斗六,3.2,0.61,0,24.1,77,47,20.27,3.95,16.32,0,0,0,1.58,1.29,24.62,0,0,79.31,0
3863,雲林縣,2016/03/18,崙背,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
3864,雲林縣,2016/03/18,崙背,2.6,0.4,0,27,71,49,13.21,2.24,10.96,0,0,0,2.83,2.53,22.7,1,6.21,84.88,33.12
3865,雲林縣,2016/03/18,麥寮,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3866,雲林縣,2016/03/18,麥寮,2.5,0.41,0,25.3,92,45,15.12,4.05,11.07,2.33,0.156,2.175,2.53,2.25,22.47,0,0,87.03,0
3867,雲林縣,2016/03/18,臺西,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
3868,雲林縣,2016/03/18,臺西,1.3,0.37,0,25.7,70,45,13.92,2.32,11.6,2.227,0.086,2.142,2.98,2.56,23.37,0,0,86.93,0
3869,雲林縣,2016/03/17,斗六,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,雲林縣,2016/03/17,斗六,3.9,0.74,0,26.3,87,58,33.02,9.06,23.96,0,0,0,1.04,0.53,20.56,0,0,83.66,0
3871,雲林縣,2016/03/17,崙背,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,雲林縣,2016/03/17,崙背,4.7,0.53,0,22.7,72,47,22.14,4.31,17.82,0,0,0,1.61,1.04,18.81,0,0,86.48,0
3873,雲林縣,2016/03/17,麥寮,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,雲林縣,2016/03/17,麥寮,4.7,0.53,0,22.8,86,46,24.05,6.19,17.86,2.21,0.157,2.053,1.74,0.79,19.17,0,0,88.39,0
3875,雲林縣,2016/03/17,臺西,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
3876,雲林縣,2016/03/17,臺西,8.4,0.5,0,23.4,66,44,23.57,4.29,19.28,2.152,0.149,2.003,2.67,2.35,19.6,0,0,86.75,0
3877,雲林縣,2016/03/16,斗六,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3878,雲林縣,2016/03/16,斗六,2.9,0.62,0,15.1,46,31,32.59,4.84,27.75,0,0,0,1.55,0.97,18.03,0,0,87.3,0
3879,雲林縣,2016/03/16,崙背,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,雲林縣,2016/03/16,崙背,3.8,0.49,0,25.1,45,31,21.34,2.83,18.51,0,0,0,2.85,0.94,17.56,1,7.15,88.29,63.87
3881,雲林縣,2016/03/16,麥寮,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
3882,雲林縣,2016/03/16,麥寮,2.4,0.33,0,36.9,51,27,14.29,2.12,12.16,1.948,0.078,1.87,3.51,1.36,18.04,0,0,88.67,0
3883,雲林縣,2016/03/16,臺西,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3884,雲林縣,2016/03/16,臺西,1.9,0.3,0,41.2,37,23,10.62,1.56,9.05,1.901,0.047,1.854,5.32,4.85,18.07,0,0,87.74,0
3885,雲林縣,2016/03/15,斗六,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
3886,雲林縣,2016/03/15,斗六,1.4,0.55,0,8,56,36,33.95,5.51,28.44,0,0,0,1.21,0.81,15.17,0,0,90.74,0
3887,雲林縣,2016/03/15,崙背,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3888,雲林縣,2016/03/15,崙背,2.6,0.43,0,26.7,47,31,19.43,2.79,16.63,0,0,0,1.92,0.96,14.76,0.83,6.75,86.84,38.11
3889,雲林縣,2016/03/15,麥寮,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
3890,雲林縣,2016/03/15,麥寮,3.8,0.45,0,27.2,61,32,23.03,3.4,19.64,2.019,0.122,1.897,2.56,1.37,15.96,0,0,87.22,0
3891,雲林縣,2016/03/15,臺西,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
3892,雲林縣,2016/03/15,臺西,3.3,0.39,0,34.4,48,31,15.11,0.71,14.38,2.007,0.08,1.927,3.97,3.81,15.54,0,0,86.41,0
3893,雲林縣,2016/03/14,斗六,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
3894,雲林縣,2016/03/14,斗六,2.5,0.37,0,29.2,30,14,20.12,1.89,18.24,0,0,0,2.21,1.31,15.33,0,0,88.41,0
3895,雲林縣,2016/03/14,崙背,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3896,雲林縣,2016/03/14,崙背,1.6,0.31,0,41.3,35,20,10,1.29,8.71,0,0,0,4.53,1.18,15,1.5,5.84,78.5,23.62
3897,雲林縣,2016/03/14,麥寮,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3898,雲林縣,2016/03/14,麥寮,3.5,0.34,0,38.3,52,22,16.67,2.65,14.02,1.897,0.078,1.819,5.84,2.83,16.36,0,0,79.02,0
3899,雲林縣,2016/03/14,臺西,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
